150359	,627,0,1,0.527148012547797,0.10177048885023023,0.6156391673460636,-0.10203408733268647,0.23006028347849464,5.29181089393126,51.40994414255763,2.392209622154666,-0.03509759265997413,1.293103448275862,1392.9260000000002,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345110161023473,0.2827432961488689,1.1336923463342452,-0.4199921743356212,0.27604104979223654,11.299110787262272,101.86331269207878,4.409191199676751,-0.06296571840822099,2.380952380952381,742.313,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67630086808169,0.602720282001104,1.9614399869536856,-0.5584462968538311,0.19892788147925136,20.605819020021077,119.21294168046568,7.248595012293644,-0.11906112323749309,4.109589041095891,432.47299999999996,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28174365738202667,0.345431956923491,0.7297722646325022,0.1266527892915062,-0.16257962112123708,1.3214179444955458,37.254996828977745,2.524303624855585,-0.047357987399635586,1.530612244897959,1169.778,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448179	,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551020408163263,1.8591836734693878,3.3857142857142857,-1.3800000000000001,-0.5348979591836734,41.512836734693884,236.85726530612246,10.80816326530612,0.5707142857142856,7.142857142857143,33.752,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469167	,18,0,1,0.4859504132231404,0.3661157024793388,2.1636363636363645,-0.16983471074380166,0.7751239669421487,17.408057851239672,165.99143801652895,8.423966942148759,-0.21115702479338838,4.545454545454546,69.005,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912,1.472,4.768,0.7816,0.3568,22.2436,186.91011999999998,17.692,-0.44719999999999993,10.0,31.711,5.0,9.125,3.4000000000000004,11.925,-3.0725,2.6325000000000003,114.51974999999999,762.6579999999999,43.25,-0.9047499999999999,25.0,12.417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471911	,463,0,1,1.3716539146212041,0.23811958679949335,1.1115317289149063,-0.3219991099243436,0.32282111618910686,10.523895095169628,91.75292298934193,4.326231214268598,-0.07570979553935162,2.336448598130841,615.338,107.0,1.2977809514628178,0.24926214769734079,0.920005107789735,-0.3742706194727745,0.1865307560112267,9.427981585413981,83.81273305158744,3.5678348592877374,-0.0648200130641659,1.935483870967742,882.7159999999999,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11511734997029117,0.6130243612596555,1.8073603683897803,9.729649435531787E-4,0.08066711229946523,13.155122222222221,31.55669282531194,6.3721241830065365,-0.13564567736185382,3.787878787878788,374.236,66.0,0.8567109874252733,0.5766924345495774,1.5488198309626882,-0.3663496186353329,-0.06553442589156876,18.205438899196043,72.24595655534941,5.561097711811998,-0.12590855493712635,3.2467532467532467,432.8829999999999,77.0,-0.6686784359016663,1.165372050816697,2.4670516416432937,0.3154175878567893,-0.4920686355386899,9.96655322554034,146.16153745256563,8.452710773799701,-0.1972696914700544,5.172413793103448,342.437,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150404	,435,1,0,-0.8481641366648671,0.15583041887820337,0.7631227125594349,0.18491265683167327,0.3003021179235712,4.7435270308934765,66.9325847183017,2.792468058278005,0.034710141417913315,1.6025641025641026,953.7190000000002,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058111641444973,0.3440898607565274,1.4690301468079243,0.5303250144916812,0.5541522366522366,8.388975137002914,145.28847422022423,5.384830601497268,0.06822363439030106,3.0864197530864197,496.516,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006483344511514,0.5068183459732756,1.681417909164388,-0.036080758052589035,0.2657611824794923,13.10586329773513,53.497642795232935,5.859548401520232,0.09799226297958694,3.5211267605633805,421.63699999999994,71.0,-1.1377030557551802,0.4015368607018805,1.3532881931967902,0.35695169331656484,0.4558634641873278,8.039792972960834,100.39271300642291,4.4673484474188525,0.0584511711731944,2.840909090909091,546.415,88.0,0.7215018315018316,2.0492796092796093,3.054314204314205,-0.47948473748473747,-1.1886406186406187,41.830762189662195,195.7152774928775,9.033329263329264,0.12397989417989419,6.410256410256411,258.487,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430629	,138,0,1,3.2050342113318253,0.39809234468237936,2.1032031060513168,-0.6505901212100712,0.667681031817142,19.832150700428212,196.08371789563947,8.61259977314806,-0.161505688511181,4.424778761061947,649.591,113.0,12.2,1.525,5.91875,-3.13375,1.70625,60.3265,729.7970625,24.35625,-0.4928125,12.5,22.923000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2711224489795918,2.7362585034013605,7.930748299319727,0.22049659863945578,0.14201360544217687,46.445017346938776,87.95280170068028,28.821190476190477,-0.6124727891156463,16.666666666666668,121.32000000000001,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442707	,52,0,1,5.740476190476191,1.4976190476190478,6.797619047619047,-1.394047619047619,2.4930952380952385,59.734,536.2875476190476,24.478571428571424,-0.2059047619047619,14.285714285714286,40.498999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23820901320901322,0.5702556702556701,1.7024059274059276,0.05890970140970141,0.22101222851222851,11.142952436452436,53.814565656565655,5.78052318052318,-0.0927422854922855,3.5714285714285716,222.933,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433333333333334,7.8,15.916666666666666,3.063333333333333,0.12499999999999994,60.72016666666667,515.6506666666667,47.583333333333336,-0.6611666666666666,33.333333333333336,17.826,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445001	,83,0,1,5.819791666666667,1.41015625,5.946354166666667,-1.4285677083333332,1.2310677083333332,57.95846875,392.89761979166667,23.152864583333333,-0.3021875,12.5,97.36800000000001,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440466448445172,0.5425570883017693,2.0245440729483284,-0.6722796352583587,0.37063985659730336,20.575759449770086,153.29317282363027,7.827264048008728,-0.10200054555373704,4.25531914893617,288.32599999999996,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,1.5639999999999998,4.76375,0.30362500000000003,0.2707,27.929015000000003,103.514485,17.136,-0.2501475,10.0,121.29599999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456496	,19,0,1,6.436,0.9640000000000001,4.772,-1.4243999999999999,1.2912000000000001,45.532439999999994,399.83176,19.064,-0.39387999999999995,10.0,27.691,5.0,4.216049382716049,0.6506172839506174,2.649382716049383,-1.0616049382716048,0.5739506172839507,26.810098765432098,251.0707654320988,10.541975308641977,-0.22846913580246916,5.555555555555555,49.798,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879999999999999,1.252,4.776000000000001,0.044000000000000004,0.7223999999999999,35.006119999999996,157.88712,17.740000000000002,-0.3924,10.0,28.485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477132	,449,1,0,-0.15839724032463176,0.05530057373913447,0.4118173191893453,0.029260054975742016,0.17756488685718383,2.9558166617374657,36.6274781723289,1.6082451965059388,0.023874335099384688,0.8650519031141869,1768.695,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237313139065394,0.36436164358297035,1.0648552707773096,-0.14271093124072884,0.06804411286420282,10.790652884185388,35.33553750673027,3.753805587285722,0.06699641486300499,2.232142857142857,685.8230000000001,112.0,-4.562401709401709,0.9505,3.969508547008547,1.1856273504273505,1.6938833333333334,24.253057008547007,371.46711585470086,13.749448717948717,0.2707026923076923,8.333333333333334,182.926,30.0,0.4312830687830688,3.2092592592592597,5.304695767195767,-0.22166005291005292,-1.9008730158730158,57.08370304232804,311.8544318783069,16.514550264550266,0.26915674603174605,11.11111111111111,114.159,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489265	,75,0,1,8.406521739130435,1.338949275362319,6.204347826086957,-1.9895471014492754,2.1259963768115937,58.225927536231886,563.1120797101449,23.255072463768116,-0.4227047101449275,13.043478260869565,118.71299999999998,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47563025210084,2.2528011204481793,7.002801120448179,-3.1721358543417364,0.8993557422969187,74.60247408963585,641.3168242296917,26.026680672268906,-0.5757829131652661,14.705882352941176,85.788,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372058823529411,1.8696078431372547,4.904901960784314,1.5748774509803922,0.5849754901960784,23.094639705882354,300.1923651960784,16.31838235294118,-0.42153921568627445,10.294117647058824,173.16599999999997,34.0,35.2,7.3,23.8,-10.72,6.53,238.462,2263.674,84.3,-1.956,50.0,5.191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279782	,88,0,1,1.0742222222222222,0.31111111111111117,1.5866666666666671,-0.2527111111111111,0.6025777777777779,13.514862222222224,124.18316444444446,5.836,-0.09150666666666665,3.3333333333333335,98.149,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709401709401709,0.16541748849441154,0.6106508875739641,-0.19963182117028266,0.1529388560157791,5.946595660749506,48.42982577251808,2.232741617357002,-0.03883168967784353,1.2820512820512822,251.93300000000002,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18367768595041326,0.35082644628099174,1.083677685950413,0.04117768595041322,0.12146694214876033,7.4695,28.7012561983471,3.784504132231404,-0.07446280991735538,2.272727272727273,142.601,22.0,4.975,2.13125,5.968749999999999,-1.92375,0.971875,60.642375,375.67543750000004,19.793750000000003,-0.341875,12.5,26.516000000000002,4.0,-0.5874999999999999,1.5140624999999999,2.9859375000000004,0.26546875000000003,-0.4234375,3.8911875000000005,81.820171875,9.3953125,-0.17821875000000004,6.25,53.907000000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445156	,192,1,0,-2.4876495726495724,1.2410897435897439,6.105705128205129,0.6239850427350427,1.8198696581196583,42.49230811965811,398.9619391025641,23.188653846153848,0.5665893162393163,12.820512820512821,239.725,39.0,-14.215625000000001,2.4947916666666665,10.402083333333334,3.6200000000000006,2.9378125,56.44659375,919.5576874999998,39.971875000000004,0.9225,21.875,98.267,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860982283709555,1.2420529134165499,3.976451116223844,-0.5089390045980956,0.39612509712509714,38.436202888357435,130.4439036299559,14.323791629246175,0.35598211855484585,8.333333333333334,409.467,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526497876145766,1.9958506595126315,3.679733959311424,-1.4308080147551978,-0.7805748938072883,46.213510222445784,269.02182825843954,12.068270735524255,0.31801852783366863,7.746478873239437,450.68799999999993,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446641	,131,0,1,1.7481816242734494,0.5850698554897883,3.0345134111875436,-0.41781155015197563,0.8660142910467661,26.416851637071403,197.3897218178425,11.814772303098172,-0.14974701114488348,6.382978723404255,250.88,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944438051400077,0.631990867782007,2.1094640169956627,-0.6016216989761293,0.25434921513086073,21.778118054203183,130.7375848639757,7.903279705526541,-0.1053131782774188,4.430379746835443,421.06600000000003,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366666666666667,3.4033333333333333,9.530000000000001,1.8333333333333335,0.36,41.373966666666675,340.4223666666667,33.52333333333333,-0.5283333333333333,20.0,27.551000000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462382	,149,0,1,13.477777777777778,1.99,11.101111111111113,-2.557666666666667,3.7721111111111107,100.21645555555556,945.1743333333333,44.32777777777778,-0.5975222222222222,23.333333333333332,101.763,15.0,3.3686095328282835,0.4990423768939394,2.2298884680134683,-0.7805347090698653,0.6568810763888889,21.532390196233163,211.29935498474325,8.869382891414139,-0.12292222879840069,4.6875,648.6289999999999,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114509803921568,2.3241176470588236,8.405098039215686,-3.0209411764705885,2.1206666666666667,82.90333137254902,711.4812960784315,30.957254901960784,-0.5868803921568628,17.647058823529413,110.60900000000001,17.0,-2.225476190476191,4.479047619047618,9.083333333333334,0.9415714285714287,-1.9153333333333333,34.43248571428572,400.4587000000001,30.259047619047617,-0.6423690476190476,19.047619047619047,143.00799999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497807	,101,0,1,2.9478896103896104,0.34319083694083696,2.1581108706108703,-0.5036318542568543,0.8737478956228956,19.11973372113997,205.05788042628666,8.584889069264069,-0.14415276274651273,4.545454545454546,259.075,44.0,3.8651221001221,0.43666666666666665,2.2598168498168496,-0.7720793650793651,0.8720109890109891,21.09604768009768,235.33315866910866,8.965567765567766,-0.15467387057387055,4.761904761904762,244.114,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795454545454546,2.8954545454545455,8.665909090909091,0.18015151515151515,0.42977272727272725,56.27167424242425,201.85795454545453,30.959090909090904,-0.5998636363636364,18.181818181818183,65.387,11.0,8.662500000000001,3.5,11.9,-2.69875,2.26125,115.19125,651.6885,42.462500000000006,-0.90025,25.0,23.831999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547973	,12,1,0,-3.7263888888888883,0.20625000000000002,1.982638888888889,0.41791666666666666,1.0525694444444444,13.230611111111115,242.69165972222223,8.161111111111111,0.06202083333333334,4.166666666666667,77.13200000000002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434663	,100,0,1,7.99139455782313,1.1150425170068028,5.934744897959185,-1.6123503401360544,2.027744047619048,54.70646709183673,525.6436306972789,23.51331632653061,-0.46934880952380953,12.5,153.796,28.0,7.78393308080808,1.1327967171717173,4.943655303030304,-1.906830808080808,1.4666414141414144,48.455867739898984,482.2678405934343,19.540498737373735,-0.38592803030303036,10.416666666666666,130.413,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0416666666666665,3.5583333333333336,11.908333333333333,0.47500000000000003,1.6241666666666665,99.58966666666667,362.74858333333333,42.81666666666667,-0.9329166666666667,25.0,33.379999999999995,6.0,4.455914502164502,1.4368722943722942,3.962256493506494,-1.721909632034632,0.18944859307359305,43.89222770562771,328.4025547077922,14.466114718614717,-0.3288347943722944,8.333333333333334,229.082,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435400	,86,0,1,1.7255732347583845,0.3007288409650994,2.336489533717113,-0.28187876839757275,0.9738239920906266,19.304365319053602,214.2305102617301,9.44484405287202,-0.08433906324576528,4.918032786885246,342.24,61.0,33.650000000000006,6.0,23.75,-8.49,5.37,237.1895,2006.5520000000001,92.05000000000001,-1.0575,50.0,11.028,2.0,-1.904220779220779,1.575,6.501623376623377,0.41115259740259735,1.172435064935065,44.47161363636364,298.454987012987,24.836363636363636,-0.3046899350649351,13.636363636363637,118.574,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2,9.6,23.8,5.43,-1.52,74.806,997.709,82.3,-1.346,50.0,5.463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456696	,224,0,1,3.930396272041009,0.4147598581151213,2.7826733081338344,-0.6331696802749436,1.1842079218658168,24.412609984634322,274.41760441281167,11.115911794398636,-0.15700222242919612,5.8558558558558556,654.4349999999998,111.0,11.035813008130079,1.175040650406504,6.369593495934959,-2.0813821138211384,2.55419512195122,58.86960447154471,667.9068991869917,25.315934959349594,-0.3804329268292683,13.414634146341463,239.39700000000002,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561764705882354,2.8568627450980397,9.817156862745097,-2.0510294117647057,1.8465686274509805,94.18254411764705,522.7997303921569,34.78137254901961,-0.5314411764705882,20.58823529411765,101.50400000000002,17.0,-3.92338961038961,2.379051948051948,5.632995670995671,1.6220155844155844,-0.18393982683982682,19.985657445887448,295.15918225108226,19.15240692640693,-0.33252774891774894,11.818181818181818,331.7849999999999,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
